date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.05,7.04,7.06,7.04,1871.0,{},5.9693,300444
2019-08-22 15:00,7.04,7.05,7.05,7.03,4266.0,{},13.6103,300444
2019-08-23 09:35,7.05,7.0,7.05,6.97,5951.0,{},18.9862,300444
2019-08-23 09:40,7.0,7.04,7.04,6.99,1575.0,{},5.0249,300444
2019-08-23 09:45,7.04,7.03,7.04,7.02,3018.0,{},9.6287,300444
2019-08-23 09:50,7.03,7.03,7.03,7.01,4521.0,{},14.4239,300444
2019-08-23 09:55,7.03,7.09,7.09,7.02,3732.0,{},11.9066,300444
2019-08-23 10:00,7.09,7.1,7.1,7.07,3209.0,{},10.2381,300444
2019-08-23 10:05,7.1,7.1,7.13,7.09,6470.0,{},20.6420,300444
2019-08-23 10:10,7.1,7.12,7.12,7.1,3613.0,{},11.5270,300444
2019-08-23 10:15,7.12,7.11,7.13,7.11,2390.0,{},7.6251,300444
2019-08-23 10:20,7.11,7.1,7.12,7.09,2098.0,{},6.6935,300444
2019-08-23 10:25,7.1,7.1,7.1,7.08,2854.0,{},9.1055,300444
2019-08-23 10:30,7.1,7.1,7.1,7.09,1117.0,{},3.5637,300444
2019-08-23 10:35,7.1,7.11,7.11,7.09,786.0,{},2.5077,300444
2019-08-23 10:40,7.11,7.1,7.11,7.1,943.0,{},3.0086,300444
2019-08-23 10:45,7.1,7.11,7.11,7.1,1073.0,{},3.4233,300444
2019-08-23 10:50,7.11,7.09,7.12,7.09,1036.0,{},3.3053,300444
2019-08-23 10:55,7.09,7.09,7.09,7.08,750.0,{},2.3928,300444
2019-08-23 11:00,7.09,7.09,7.09,7.08,998.0,{},3.1840,300444
2019-08-23 11:05,7.09,7.1,7.1,7.09,530.0,{},1.6909,300444
2019-08-23 11:10,7.1,7.1,7.1,7.09,955.0,{},3.0468,300444
2019-08-23 11:15,7.1,7.09,7.1,7.09,823.0,{},2.6257,300444
