date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.52,6.49,6.53,6.48,6447.0,{},11.3128,000529
2019-08-23 15:00,6.49,6.51,6.51,6.48,2818.0,{},4.9449,000529
2019-08-26 09:35,6.36,6.44,6.44,6.28,13627.0,{},23.9119,000529
2019-08-26 09:40,6.44,6.39,6.48,6.38,5068.0,{},8.8930,000529
2019-08-26 09:45,6.39,6.5,6.52,6.39,4140.0,{},7.2646,000529
2019-08-26 09:50,6.51,6.51,6.52,6.48,4337.0,{},7.6103,000529
2019-08-26 09:55,6.52,6.5,6.52,6.47,2070.0,{},3.6323,000529
2019-08-26 10:00,6.5,6.47,6.5,6.45,1340.0,{},2.3514,000529
2019-08-26 10:05,6.48,6.47,6.48,6.46,1423.0,{},2.4970,000529
2019-08-26 10:10,6.47,6.44,6.49,6.43,4161.0,{},7.3015,000529
2019-08-26 10:15,6.44,6.43,6.46,6.42,1365.0,{},2.3952,000529
2019-08-26 10:20,6.42,6.43,6.45,6.42,1281.0,{},2.2478,000529
2019-08-26 10:25,6.43,6.45,6.46,6.43,705.0,{},1.2371,000529
2019-08-26 10:30,6.45,6.44,6.47,6.43,424.0,{},0.7440,000529
2019-08-26 10:35,6.44,6.44,6.45,6.43,811.0,{},1.4231,000529
2019-08-26 10:40,6.44,6.43,6.46,6.43,1011.0,{},1.7740,000529
2019-08-26 10:45,6.43,6.44,6.45,6.43,335.0,{},0.5878,000529
2019-08-26 10:50,6.44,6.45,6.46,6.44,746.0,{},1.3090,000529
2019-08-26 10:55,6.45,6.46,6.48,6.45,1226.0,{},2.1513,000529
2019-08-26 11:00,6.47,6.48,6.48,6.47,520.0,{},0.9125,000529
2019-08-26 11:05,6.48,6.46,6.48,6.45,1106.0,{},1.9407,000529
2019-08-26 11:10,6.46,6.45,6.46,6.45,228.0,{},0.4001,000529
2019-08-26 11:15,6.45,6.45,6.46,6.43,1160.0,{},2.0355,000529
2019-08-26 11:20,6.45,6.45,6.46,6.44,1009.0,{},1.7705,000529
2019-08-26 11:25,6.45,6.47,6.48,6.45,896.0,{},1.5722,000529
2019-08-26 11:30,6.47,6.48,6.48,6.46,502.0,{},0.8809,000529
2019-08-26 13:05,6.48,6.49,6.5,6.48,1641.0,{},2.8795,000529
2019-08-26 13:10,6.49,6.47,6.49,6.47,339.0,{},0.5949,000529
2019-08-26 13:15,6.47,6.46,6.47,6.46,693.0,{},1.2160,000529
2019-08-26 13:20,6.46,6.46,6.47,6.45,1516.0,{},2.6602,000529
2019-08-26 13:25,6.46,6.47,6.47,6.45,421.0,{},0.7387,000529
2019-08-26 13:30,6.47,6.47,6.48,6.46,383.0,{},0.6721,000529
2019-08-26 13:35,6.47,6.5,6.5,6.47,1158.0,{},2.0320,000529
2019-08-26 13:40,6.5,6.52,6.52,6.49,2459.0,{},4.3149,000529
2019-08-26 13:45,6.51,6.69,6.72,6.51,13663.0,{},23.9750,000529
2019-08-26 13:50,6.69,6.61,6.69,6.61,7632.0,{},13.3922,000529
2019-08-26 13:55,6.61,6.65,6.65,6.59,3819.0,{},6.7014,000529
2019-08-26 14:00,6.65,6.63,6.66,6.61,1823.0,{},3.1989,000529
2019-08-26 14:05,6.63,6.62,6.64,6.61,1394.0,{},2.4461,000529
2019-08-26 14:10,6.62,6.58,6.62,6.57,1985.0,{},3.4832,000529
2019-08-26 14:15,6.58,6.57,6.6,6.57,1277.0,{},2.2408,000529
2019-08-26 14:20,6.57,6.6,6.6,6.57,1116.0,{},1.9583,000529
2019-08-26 14:25,6.6,6.57,6.6,6.57,938.0,{},1.6459,000529
2019-08-26 14:30,6.57,6.57,6.57,6.55,708.0,{},1.2424,000529
2019-08-26 14:35,6.57,6.58,6.58,6.55,1481.0,{},2.5988,000529
2019-08-26 14:40,6.58,6.54,6.59,6.54,2545.0,{},4.4658,000529
2019-08-26 14:45,6.54,6.56,6.6,6.54,2263.0,{},3.9710,000529
2019-08-26 14:50,6.56,6.59,6.61,6.56,3097.0,{},5.4344,000529
2019-08-26 14:55,6.59,6.6,6.6,6.58,5429.0,{},9.5265,000529
2019-08-26 15:00,6.6,6.58,6.61,6.58,3369.0,{},5.9117,000529
2019-08-27 09:35,6.58,6.55,6.61,6.54,7547.0,{},13.2430,000529
2019-08-27 09:40,6.55,6.57,6.58,6.55,2402.0,{},4.2149,000529
2019-08-27 09:45,6.57,6.64,6.65,6.53,5769.0,{},10.1231,000529
2019-08-27 09:50,6.64,6.66,6.71,6.62,7319.0,{},12.8430,000529
2019-08-27 09:55,6.65,6.64,6.66,6.63,2477.0,{},4.3465,000529
2019-08-27 10:00,6.64,6.65,6.65,6.63,1943.0,{},3.4095,000529
2019-08-27 10:05,6.65,6.66,6.66,6.63,2070.0,{},3.6323,000529
2019-08-27 10:10,6.66,6.63,6.66,6.63,2191.0,{},3.8446,000529
2019-08-27 10:15,6.63,6.64,6.65,6.63,1869.0,{},3.2796,000529
2019-08-27 10:20,6.64,6.81,6.89,6.63,19472.0,{},34.1683,000529
2019-08-27 10:25,6.81,6.82,6.88,6.77,9904.0,{},17.3790,000529
2019-08-27 10:30,6.82,6.78,6.84,6.77,4432.0,{},7.7770,000529
2019-08-27 10:35,6.78,6.81,6.83,6.77,2881.0,{},5.0554,000529
2019-08-27 10:40,6.81,6.78,6.81,6.77,4152.0,{},7.2857,000529
2019-08-27 10:45,6.78,6.78,6.81,6.78,2506.0,{},4.3974,000529
2019-08-27 10:50,6.78,6.79,6.79,6.77,1634.0,{},2.8672,000529
2019-08-27 10:55,6.78,6.77,6.79,6.77,1350.0,{},2.3689,000529
2019-08-27 11:00,6.77,6.8,6.8,6.77,2232.0,{},3.9166,000529
2019-08-27 11:05,6.8,6.81,6.82,6.79,2062.0,{},3.6183,000529
2019-08-27 11:10,6.81,6.82,6.83,6.81,2458.0,{},4.3132,000529
2019-08-27 11:15,6.82,6.83,6.83,6.79,1946.0,{},3.4147,000529
2019-08-27 11:20,6.83,6.83,6.84,6.8,1808.0,{},3.1726,000529
2019-08-27 11:25,6.83,6.78,6.83,6.78,1699.0,{},2.9813,000529
2019-08-27 11:30,6.78,6.77,6.79,6.77,1555.0,{},2.7286,000529
2019-08-27 13:05,6.77,6.79,6.82,6.77,1500.0,{},2.6321,000529
2019-08-27 13:10,6.79,6.78,6.8,6.78,400.0,{},0.7019,000529
2019-08-27 13:15,6.78,6.76,6.79,6.76,1717.0,{},3.0129,000529
2019-08-27 13:20,6.76,6.75,6.77,6.75,1066.0,{},1.8706,000529
2019-08-27 13:25,6.75,6.71,6.76,6.71,2319.0,{},4.0692,000529
2019-08-27 13:30,6.71,6.71,6.72,6.7,1515.0,{},2.6584,000529
2019-08-27 13:35,6.71,6.7,6.71,6.69,2102.0,{},3.6885,000529
2019-08-27 13:40,6.7,6.71,6.74,6.7,864.0,{},1.5161,000529
2019-08-27 13:45,6.71,6.69,6.71,6.68,1638.0,{},2.8743,000529
2019-08-27 13:50,6.7,6.7,6.71,6.69,1254.0,{},2.2004,000529
2019-08-27 13:55,6.7,6.75,6.75,6.7,2231.0,{},3.9148,000529
