date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,6.57,6.57,6.58,6.56,1376.0,{},1.2045,600123
2019-08-22 15:00,6.57,6.58,6.58,6.57,432.0,{},0.3782,600123
2019-08-23 09:35,6.57,6.56,6.57,6.54,1103.0,{},0.9655,600123
2019-08-23 09:40,6.56,6.58,6.58,6.54,2155.0,{},1.8864,600123
2019-08-23 09:45,6.58,6.59,6.6,6.57,4619.0,{},4.0432,600123
2019-08-23 09:50,6.59,6.6,6.6,6.58,2951.0,{},2.5832,600123
2019-08-23 09:55,6.6,6.61,6.62,6.59,2837.0,{},2.4834,600123
2019-08-23 10:00,6.61,6.6,6.62,6.6,1691.0,{},1.4802,600123
2019-08-23 10:05,6.6,6.57,6.61,6.57,2352.0,{},2.0588,600123
2019-08-23 10:10,6.57,6.57,6.58,6.57,325.0,{},0.2845,600123
2019-08-23 10:15,6.57,6.58,6.58,6.57,171.0,{},0.1497,600123
2019-08-23 10:20,6.58,6.57,6.58,6.56,1607.0,{},1.4067,600123
2019-08-23 10:25,6.57,6.56,6.58,6.56,176.0,{},0.1541,600123
2019-08-23 10:30,6.56,6.57,6.57,6.56,514.0,{},0.4499,600123
2019-08-23 10:35,6.57,6.58,6.58,6.57,645.0,{},0.5646,600123
2019-08-23 10:40,6.58,6.58,6.59,6.58,807.0,{},0.7064,600123
2019-08-23 10:45,6.58,6.58,6.58,6.57,284.0,{},0.2486,600123
2019-08-23 10:50,6.58,6.59,6.59,6.58,224.0,{},0.1961,600123
2019-08-23 10:55,6.59,6.59,6.59,6.58,129.0,{},0.1129,600123
2019-08-23 11:00,6.59,6.6,6.6,6.59,710.0,{},0.6215,600123
2019-08-23 11:05,6.6,6.59,6.6,6.59,1174.0,{},1.0277,600123
2019-08-23 11:10,6.59,6.6,6.61,6.59,1247.0,{},1.0916,600123
2019-08-23 11:15,6.6,6.6,6.61,6.59,1107.0,{},0.9690,600123
2019-08-23 11:20,6.6,6.59,6.6,6.59,1182.0,{},1.0347,600123
2019-08-23 11:25,6.59,6.6,6.6,6.58,274.0,{},0.2398,600123
2019-08-23 11:30,6.6,6.59,6.6,6.59,659.0,{},0.5769,600123
2019-08-23 13:05,6.59,6.6,6.6,6.59,282.0,{},0.2468,600123
2019-08-23 13:10,6.6,6.59,6.6,6.59,1148.0,{},1.0049,600123
2019-08-23 13:15,6.59,6.58,6.6,6.58,1087.0,{},0.9515,600123
2019-08-23 13:20,6.58,6.59,6.6,6.58,1236.0,{},1.0819,600123
2019-08-23 13:25,6.59,6.58,6.59,6.58,582.0,{},0.5095,600123
2019-08-23 13:30,6.58,6.59,6.59,6.57,726.0,{},0.6355,600123
2019-08-23 13:35,6.59,6.58,6.59,6.58,425.0,{},0.3720,600123
2019-08-23 13:40,6.58,6.59,6.59,6.58,446.0,{},0.3904,600123
2019-08-23 13:45,6.59,6.59,6.59,6.58,422.0,{},0.3694,600123
2019-08-23 13:50,6.59,6.57,6.59,6.57,573.0,{},0.5016,600123
2019-08-23 13:55,6.57,6.57,6.58,6.57,660.0,{},0.5777,600123
2019-08-23 14:00,6.57,6.56,6.58,6.56,865.0,{},0.7572,600123
2019-08-23 14:05,6.56,6.57,6.57,6.56,702.0,{},0.6145,600123
2019-08-23 14:10,6.56,6.57,6.57,6.56,821.0,{},0.7187,600123
2019-08-23 14:15,6.57,6.56,6.57,6.56,412.0,{},0.3606,600123
2019-08-23 14:20,6.56,6.57,6.58,6.56,768.0,{},0.6723,600123
2019-08-23 14:25,6.57,6.58,6.58,6.57,397.0,{},0.3475,600123
2019-08-23 14:30,6.58,6.58,6.58,6.57,182.0,{},0.1593,600123
2019-08-23 14:35,6.58,6.58,6.58,6.57,709.0,{},0.6206,600123
2019-08-23 14:40,6.58,6.57,6.58,6.57,2127.0,{},1.8619,600123
2019-08-23 14:45,6.57,6.57,6.57,6.56,797.0,{},0.6977,600123
2019-08-23 14:50,6.57,6.57,6.57,6.56,828.0,{},0.7248,600123
2019-08-23 14:55,6.57,6.58,6.58,6.56,1397.0,{},1.2229,600123
2019-08-23 15:00,6.58,6.58,6.58,6.57,815.0,{},0.7134,600123
2019-08-26 09:35,6.44,6.48,6.48,6.43,4914.0,{},4.3015,600123
2019-08-26 09:40,6.48,6.48,6.49,6.47,2072.0,{},1.8137,600123
2019-08-26 09:45,6.48,6.49,6.49,6.48,1463.0,{},1.2806,600123
2019-08-26 09:50,6.49,6.5,6.5,6.48,1958.0,{},1.7139,600123
2019-08-26 09:55,6.5,6.52,6.52,6.49,1435.0,{},1.2561,600123
2019-08-26 10:00,6.52,6.5,6.52,6.5,992.0,{},0.8683,600123
2019-08-26 10:05,6.5,6.5,6.5,6.49,933.0,{},0.8167,600123
2019-08-26 10:10,6.5,6.48,6.5,6.47,2615.0,{},2.2890,600123
2019-08-26 10:15,6.48,6.47,6.49,6.47,929.0,{},0.8132,600123
2019-08-26 10:20,6.47,6.5,6.5,6.47,667.0,{},0.5839,600123
2019-08-26 10:25,6.5,6.49,6.5,6.48,1211.0,{},1.0600,600123
2019-08-26 10:30,6.49,6.49,6.51,6.49,415.0,{},0.3633,600123
2019-08-26 10:35,6.49,6.49,6.5,6.49,303.0,{},0.2652,600123
2019-08-26 10:40,6.49,6.5,6.51,6.49,603.0,{},0.5278,600123
2019-08-26 10:45,6.5,6.48,6.51,6.48,1688.0,{},1.4776,600123
2019-08-26 10:50,6.48,6.5,6.5,6.48,296.0,{},0.2591,600123
2019-08-26 10:55,6.5,6.52,6.52,6.5,2853.0,{},2.4974,600123
2019-08-26 11:00,6.52,6.52,6.53,6.52,404.0,{},0.3536,600123
2019-08-26 11:05,6.52,6.52,6.52,6.51,133.0,{},0.1164,600123
2019-08-26 11:10,6.52,6.52,6.52,6.51,926.0,{},0.8106,600123
2019-08-26 11:15,6.52,6.51,6.52,6.51,1042.0,{},0.9121,600123
2019-08-26 11:20,6.51,6.52,6.52,6.51,902.0,{},0.7896,600123
2019-08-26 11:25,6.52,6.53,6.54,6.51,891.0,{},0.7799,600123
2019-08-26 11:30,6.53,6.53,6.53,6.53,10.0,{},0.0088,600123
2019-08-26 13:05,6.53,6.54,6.55,6.53,738.0,{},0.6460,600123
2019-08-26 13:10,6.54,6.53,6.54,6.53,293.0,{},0.2565,600123
2019-08-26 13:15,6.53,6.54,6.54,6.53,437.0,{},0.3825,600123
2019-08-26 13:20,6.54,6.54,6.54,6.53,88.0,{},0.0770,600123
2019-08-26 13:25,6.54,6.53,6.54,6.53,603.0,{},0.5278,600123
2019-08-26 13:30,6.53,6.53,6.53,6.52,289.0,{},0.2530,600123
2019-08-26 13:35,6.53,6.53,6.53,6.52,558.0,{},0.4884,600123
2019-08-26 13:40,6.53,6.53,6.54,6.53,122.0,{},0.1068,600123
2019-08-26 13:45,6.53,6.52,6.54,6.52,595.0,{},0.5208,600123
2019-08-26 13:50,6.52,6.52,6.53,6.52,370.0,{},0.3239,600123
2019-08-26 13:55,6.52,6.51,6.53,6.51,304.0,{},0.2661,600123
2019-08-26 14:00,6.51,6.52,6.53,6.51,532.0,{},0.4657,600123
2019-08-26 14:05,6.52,6.51,6.52,6.51,2460.0,{},2.1534,600123
2019-08-26 14:10,6.51,6.5,6.52,6.49,3251.0,{},2.8458,600123
2019-08-26 14:15,6.51,6.5,6.51,6.49,2397.0,{},2.0982,600123
2019-08-26 14:20,6.5,6.5,6.51,6.5,441.0,{},0.3860,600123
2019-08-26 14:25,6.5,6.5,6.5,6.49,1129.0,{},0.9883,600123
2019-08-26 14:30,6.5,6.49,6.5,6.48,1750.0,{},1.5319,600123
2019-08-26 14:35,6.49,6.49,6.5,6.49,1153.0,{},1.0093,600123
2019-08-26 14:40,6.49,6.49,6.5,6.49,2251.0,{},1.9704,600123
2019-08-26 14:45,6.49,6.51,6.51,6.49,840.0,{},0.7353,600123
2019-08-26 14:50,6.51,6.5,6.51,6.49,3226.0,{},2.8239,600123
2019-08-26 14:55,6.5,6.49,6.5,6.49,3188.0,{},2.7906,600123
2019-08-26 15:00,6.49,6.5,6.5,6.48,940.0,{},0.8228,600123
2019-08-27 09:35,6.5,6.53,6.54,6.5,6625.0,{},5.7992,600123
2019-08-27 09:40,6.53,6.55,6.56,6.53,5307.0,{},4.6455,600123
2019-08-27 09:45,6.55,6.55,6.56,6.54,2719.0,{},2.3801,600123
2019-08-27 09:50,6.55,6.56,6.57,6.55,4754.0,{},4.1614,600123
2019-08-27 09:55,6.56,6.58,6.58,6.56,2858.0,{},2.5018,600123
2019-08-27 10:00,6.58,6.57,6.58,6.57,2030.0,{},1.7770,600123
2019-08-27 10:05,6.57,6.56,6.57,6.56,1331.0,{},1.1651,600123
2019-08-27 10:10,6.56,6.55,6.56,6.55,363.0,{},0.3178,600123
2019-08-27 10:15,6.55,6.57,6.57,6.55,1643.0,{},1.4382,600123
2019-08-27 10:20,6.57,6.59,6.6,6.57,5161.0,{},4.5177,600123
