date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-27 14:55,8.12,8.15,8.15,8.07,17002.0,{},39.9862,603998
2019-08-27 15:00,8.15,8.15,8.17,8.15,10528.0,{},24.7603,603998
2019-08-28 09:35,8.01,8.22,8.23,7.85,62095.0,{},146.0383,603998
2019-08-28 09:40,8.22,7.96,8.25,7.96,22312.0,{},52.4745,603998
2019-08-28 09:45,7.96,7.82,7.98,7.82,22446.0,{},52.7897,603998
2019-08-28 09:50,7.82,7.8,7.86,7.74,31915.0,{},75.0594,603998
2019-08-28 09:55,7.8,7.82,7.84,7.74,12517.0,{},29.4381,603998
2019-08-28 10:00,7.82,7.81,7.84,7.76,9765.0,{},22.9658,603998
2019-08-28 10:05,7.81,7.72,7.81,7.7,14299.0,{},33.6291,603998
2019-08-28 10:10,7.72,7.7,7.75,7.7,13265.0,{},31.1973,603998
2019-08-28 10:15,7.7,7.73,7.74,7.66,15574.0,{},36.6278,603998
2019-08-28 10:20,7.73,7.78,7.79,7.73,6152.0,{},14.4686,603998
2019-08-28 10:25,7.78,7.73,7.78,7.73,3733.0,{},8.7795,603998
2019-08-28 10:30,7.73,7.74,7.78,7.73,3203.0,{},7.5330,603998
2019-08-28 10:35,7.74,7.7,7.75,7.7,6968.0,{},16.3877,603998
2019-08-28 10:40,7.7,7.72,7.73,7.7,4300.0,{},10.1130,603998
2019-08-28 10:45,7.72,7.74,7.74,7.71,5856.0,{},13.7724,603998
2019-08-28 10:50,7.74,7.85,7.85,7.74,7498.0,{},17.6342,603998
2019-08-28 10:55,7.85,7.88,7.89,7.85,7142.0,{},16.7969,603998
2019-08-28 11:00,7.88,7.83,7.94,7.83,6128.0,{},14.4122,603998
2019-08-28 11:05,7.83,7.85,7.87,7.82,2148.0,{},5.0518,603998
2019-08-28 11:10,7.85,7.82,7.86,7.82,1975.0,{},4.6449,603998
2019-08-28 11:15,7.82,7.8,7.86,7.8,2772.0,{},6.5193,603998
2019-08-28 11:20,7.84,7.82,7.86,7.81,984.0,{},2.3142,603998
2019-08-28 11:25,7.82,7.86,7.86,7.82,1042.0,{},2.4506,603998
2019-08-28 11:30,7.86,7.81,7.86,7.81,2567.0,{},6.0372,603998
2019-08-28 13:05,7.81,7.78,7.81,7.78,1892.0,{},4.4497,603998
2019-08-28 13:10,7.78,7.69,7.78,7.69,4489.0,{},10.5575,603998
2019-08-28 13:15,7.69,7.77,7.83,7.69,5516.0,{},12.9728,603998
2019-08-28 13:20,7.77,7.78,7.83,7.77,3120.0,{},7.3378,603998
2019-08-28 13:25,7.78,7.77,7.8,7.76,2023.0,{},4.7578,603998
2019-08-28 13:30,7.77,7.77,7.78,7.76,2315.0,{},5.4445,603998
2019-08-28 13:35,7.77,7.75,7.77,7.75,2309.0,{},5.4304,603998
2019-08-28 13:40,7.75,7.79,7.81,7.75,2938.0,{},6.9097,603998
2019-08-28 13:45,7.79,7.8,7.81,7.78,2039.0,{},4.7954,603998
2019-08-28 13:50,7.8,7.8,7.8,7.78,2833.0,{},6.6628,603998
2019-08-28 13:55,7.79,7.77,7.79,7.76,2043.0,{},4.8048,603998
2019-08-28 14:00,7.77,7.73,7.77,7.73,2519.0,{},5.9243,603998
2019-08-28 14:05,7.73,7.76,7.76,7.73,2185.0,{},5.1388,603998
2019-08-28 14:10,7.76,7.77,7.78,7.75,1509.0,{},3.5489,603998
2019-08-28 14:15,7.77,7.75,7.77,7.73,2928.0,{},6.8862,603998
2019-08-28 14:20,7.75,7.73,7.76,7.72,3710.0,{},8.7254,603998
2019-08-28 14:25,7.73,7.67,7.75,7.67,10881.0,{},25.5905,603998
2019-08-28 14:30,7.67,7.68,7.71,7.61,10795.0,{},25.3882,603998
2019-08-28 14:35,7.68,7.66,7.68,7.65,6639.0,{},15.6139,603998
2019-08-28 14:40,7.66,7.65,7.66,7.61,9324.0,{},21.9287,603998
2019-08-28 14:45,7.65,7.64,7.66,7.62,8001.0,{},18.8172,603998
2019-08-28 14:50,7.64,7.65,7.68,7.63,5572.0,{},13.1045,603998
2019-08-28 14:55,7.65,7.64,7.65,7.63,9288.0,{},21.8440,603998
2019-08-28 15:00,7.64,7.64,7.65,7.64,6484.0,{},15.2494,603998
2019-08-29 09:35,7.62,7.5,7.69,7.48,26433.0,{},62.1665,603998
2019-08-29 09:40,7.5,7.5,7.53,7.47,16115.0,{},37.9001,603998
2019-08-29 09:45,7.5,7.66,7.66,7.5,9039.0,{},21.2584,603998
2019-08-29 09:50,7.66,7.65,7.66,7.54,10699.0,{},25.1625,603998
2019-08-29 09:55,7.65,7.67,7.67,7.61,7828.0,{},18.4103,603998
2019-08-29 10:00,7.68,7.69,7.76,7.67,13651.0,{},32.1051,603998
2019-08-29 10:05,7.69,7.66,7.69,7.65,5546.0,{},13.0434,603998
2019-08-29 10:10,7.66,7.66,7.67,7.62,3211.0,{},7.5518,603998
2019-08-29 10:15,7.66,7.65,7.7,7.65,4669.0,{},10.9808,603998
2019-08-29 10:20,7.65,7.7,7.72,7.65,4892.0,{},11.5053,603998
2019-08-29 10:25,7.7,7.71,7.73,7.69,5829.0,{},13.7089,603998
2019-08-29 10:30,7.71,7.67,7.71,7.67,3830.0,{},9.0076,603998
2019-08-29 10:35,7.67,7.67,7.68,7.66,2454.0,{},5.7714,603998
2019-08-29 10:40,7.67,7.68,7.68,7.66,2324.0,{},5.4657,603998
2019-08-29 10:45,7.68,7.61,7.68,7.61,3799.0,{},8.9347,603998
2019-08-29 10:50,7.61,7.62,7.63,7.6,3503.0,{},8.2385,603998
2019-08-29 10:55,7.62,7.65,7.66,7.62,1102.0,{},2.5917,603998
2019-08-29 11:00,7.65,7.65,7.69,7.65,3687.0,{},8.6713,603998
2019-08-29 11:05,7.65,7.65,7.67,7.64,1111.0,{},2.6129,603998
2019-08-29 11:10,7.65,7.63,7.65,7.63,832.0,{},1.9567,603998
2019-08-29 11:15,7.63,7.64,7.66,7.63,482.0,{},1.1336,603998
2019-08-29 11:20,7.64,7.6,7.65,7.58,2986.0,{},7.0226,603998
2019-08-29 11:25,7.6,7.6,7.61,7.58,1419.0,{},3.3373,603998
2019-08-29 11:30,7.59,7.61,7.61,7.59,784.0,{},1.8439,603998
2019-08-29 13:05,7.6,7.58,7.61,7.56,3102.0,{},7.2954,603998
2019-08-29 13:10,7.58,7.55,7.58,7.54,2600.0,{},6.1148,603998
2019-08-29 13:15,7.55,7.58,7.6,7.54,1639.0,{},3.8547,603998
2019-08-29 13:20,7.58,7.6,7.6,7.57,2135.0,{},5.0212,603998
2019-08-29 13:25,7.6,7.58,7.62,7.58,1684.0,{},3.9605,603998
2019-08-29 13:30,7.58,7.61,7.61,7.56,2572.0,{},6.0490,603998
2019-08-29 13:35,7.61,7.59,7.61,7.58,1983.0,{},4.6637,603998
2019-08-29 13:40,7.59,7.56,7.59,7.56,1915.0,{},4.5038,603998
2019-08-29 13:45,7.56,7.55,7.57,7.53,4767.0,{},11.2113,603998
2019-08-29 13:50,7.55,7.73,7.73,7.54,9137.0,{},21.4889,603998
